2459016.553966526	0.9999635341908975	8.550306350206915e-05	260.26014134308934
2459016.5543573634	0.9999711178400065	8.548950137733034e-05	257.8199195432828
2459016.554748196	1.0000440716689738	8.554664758718644e-05	255.4056255742371
2459016.555139034	1.0001634526696586	8.551446580258527e-05	253.01914983699658
2459016.555529878	0.9999599698760919	8.550585790900999e-05	250.6624517010291
2459016.5559207154	0.9999789898323559	8.54981619323815e-05	248.3375594559261
2459016.556311554	1.0002664348834605	8.551038992432251e-05	246.04639267085668
2459016.5567023917	1.0000607523329	8.553371927638479e-05	243.7906985021841
2459016.5570932245	0.9999196503067687	8.551346419487424e-05	241.5706484269076
2459016.557484057	1.000014821465498	8.549307341477882e-05	239.38561001671314
2459016.5578749008	0.999992038658047	8.550710969188115e-05	237.23492435265985
2459016.5582657326	0.9999216719010333	8.54933738033046e-05	235.11811832779244
2459016.558656571	0.9999656180340156	8.550686413526637e-05	233.03449643045724
2459016.5590474145	1.0000305755090553	8.550759722460485e-05	230.98346261220172
2459016.559438253	0.9999268343677634	8.549450685579802e-05	228.9644768932867
2459016.5598290847	0.9999570677422083	8.552596872575787e-05	226.97694035564746
2459016.5602199286	1.0000426924299832	8.551378726032039e-05	225.02016005505857
2459016.560610761	1.000112645560612	8.552008168048308e-05	223.0933485794169
2459016.5610015932	1.0000584419778085	8.549643449433795e-05	221.19506505951063
2459016.5613924367	1.0000884958985543	8.55497782579327e-05	219.3238233512102
2459016.561783275	1.000145643166037	8.552177702037213e-05	217.47827762511406
2459016.562174107	0.9999934594632808	8.549302570665679e-05	215.65699917533902
2459016.562564951	1.0001297322391072	8.554302855222028e-05	213.8584769501242
2459016.562955789	1.000000950959475	8.551331843870915e-05	212.08136190617074
2459016.5633466216	1.0000713500014637	8.550847086541717e-05	210.32422550070214
2459016.5637374595	1.0001644448973295	8.552741449440737e-05	208.58558450742453
2459016.564128298	0.9999897925482648	8.554525372438438e-05	206.86402895335823
2459016.5645191297	1.0000455635043353	8.549806331449613e-05	205.15809721299024
2459016.5649099676	1.0000381721535982	8.55264138173411e-05	203.46622900655507
2459016.5653008115	1.0000194478256161	8.551347342937945e-05	201.78691852277643
2459016.565691644	0.9999495502710719	8.550042749693556e-05	200.11873188030063
2459016.566082488	1.0001792839048271	8.551123732675924e-05	198.46006009303233
2459016.566864158	1.0000944616265337	8.551774089458313e-05	195.1654589737111
2459016.567254996	1.000041268244789	8.553768940491192e-05	193.52646286224808
2459016.567645834	1.0000261514539994	8.550526683958647e-05	191.89100253889433
2459016.568036666	1.0000785938394594	8.552097387662109e-05	190.257596131833
2459016.56842751	0.9999265187149246	8.5511502035804e-05	188.62467953485748
2459016.568818348	0.9999402752921183	8.552108410930723e-05	186.99083062536988
2459016.569209186	1.000092529606882	8.55107349444413e-05	185.3545286405431
2459016.569600024	1.0000322272992892	8.551327653164899e-05	183.71428078362715
2459016.5699908626	1.0000356366528202	8.552967635097477e-05	182.0685927070133
2459016.5703816945	0.9999842948626627	8.553301316528455e-05	180.41599562649753
2459016.570772533	1.0000640876335247	8.55134566569956e-05	178.7549444838669
2459016.5711633707	0.9999486932016657	8.552227616274594e-05	177.083970284496
2459016.571554203	1.0001239977477492	8.55245598132525e-05	175.40160419781319
2459016.5719450465	1.0001960014776865	8.551009932110276e-05	173.7062723603558
2459016.5723358905	1.0001809790504945	8.555611490933329e-05	171.99652607485132
2459016.5727267223	1.0000186149287524	8.551368555191865e-05	170.27091842597702
2459016.5731175607	0.9999819259296736	8.551176563891997e-05	168.52787305083666
2459016.5735083986	1.000069639193273	8.551566378564097e-05	166.76591795572995
2459016.573899231	1.0000468237249733	8.555427812228932e-05	164.98358198515893
2459016.574290069	1.0000656289264034	8.552028549221446e-05	163.179311817368
2459016.574680907	1.0000814020674114	8.553274667262471e-05	161.3516360345211
2459016.5750717446	1.0000492060105046	8.555536104758819e-05	159.49906296107474
2459016.575462583	1.0000573293131723	8.55491145438675e-05	157.6202793072748
2459016.5758534265	0.9999928184374511	8.555909339545146e-05	155.7141784844091
2459016.5762442593	0.9999368338678408	8.554041865998595e-05	153.7797777131318
2459016.6024303664	0.9998487936935309	8.552890874051262e-05	10.062059977039326
2459016.602821205	1.0001049158797273	8.556560719125971e-05	8.414738770204622
2459016.6032120427	1.0000924040627401	8.554998314682509e-05	6.766250950088988
2459016.603602875	1.0001233480876648	8.55419497006982e-05	5.115104986118695
2459016.603993713	1.0001567414679584	8.552832545143216e-05	3.4597423853824694
2459016.604384551	1.0001302047956477	8.55537329101186e-05	1.7986760301128015
2459016.604775383	1.0000910223185164	8.552327007894438e-05	0.13041408671574573
2459016.605166227	1.000185627942803	8.556179526186496e-05	358.45336094592744
2459016.6055570706	0.9999575252554717	8.553939569365565e-05	356.7660320466341
2459016.606338741	1.0001153366628563	8.550738257757604e-05	353.354490657262
2459016.606729579	1.0000336240361605	8.549191447618344e-05	351.6271615977628
2459016.607120411	1.0001483291845965	8.552375875761212e-05	349.88345197610965
2459016.6075112494	1.0002011760932445	8.551259663404777e-05	348.12177515178314
2459016.6079020873	0.99985025235776	8.55073211472174e-05	346.34062483554703
2459016.608292925	1.0000907073718395	8.550671164451472e-05	344.53846968397056
2459016.608683769	1.000034711565629	8.549448311148298e-05	342.71381090104273
2459016.609074607	0.999935718817193	8.549965237799935e-05	340.86541662393233
2459016.6094654393	0.999889882119839	8.55249226952877e-05	338.9920214926751
2459016.6098562772	0.9999153722679226	8.551371636313021e-05	337.09231318614593
2459016.610247115	0.9999587179438884	8.551617693550207e-05	335.1650535183819
2459016.6106379475	0.9999037336173535	8.550846759750479e-05	333.20901298615786
2459016.6110287854	1.000100470856178	8.551216998041138e-05	331.2228698511899
2459016.6114196237	1.0000308632712795	8.552414190642647e-05	329.20539251359196
2459016.6118104616	0.9998973828791557	8.548679441399283e-05	327.15531929789813
2459016.6122013056	0.9999292432036614	8.551756471890975e-05	325.0714287265398
2459016.6125921435	1.0000346199386811	8.552457836882704e-05	322.95343593224925
2459016.612982976	1.000052815657122	8.550631403610656e-05	320.80155849169114
2459016.6133738137	0.9999921180000347	8.551471715416884e-05	318.61595437118103
2459016.6137646516	0.9998917029211288	8.549278625177815e-05	316.3968825439363
2459016.614155484	1.0000308200504497	8.552441263153966e-05	314.1445958422439
2459016.614546322	1.0001049630319012	8.55094090333368e-05	311.859255350146
2459016.6149371653	0.9999337085468342	8.551383787460546e-05	309.5410857483846
2459016.615327998	0.9998208547062112	8.54943961589045e-05	307.1904082529172
2459016.6157188416	0.9999458934594179	8.550029877791681e-05	304.8073160190954
2459016.61610968	0.9999426542645672	8.551352973620716e-05	302.3929242776478
2459016.6165005118	0.9999291076554165	8.550422255427204e-05	299.9500939967686
2459016.6168913497	0.9999858571930459	8.552034653466302e-05	297.4818719735922
2459016.617282188	1.000055129729087	8.55113049842606e-05	294.9914173816162
2459016.61767302	1.000008330882369	8.55121307481375e-05	292.4818908993948
2459016.618063852	0.9999432100524506	8.549386125126428e-05	289.956376119771
2459016.6184547017	0.9998886773657616	8.5549908106809e-05	287.4178799805745
2459016.61884554	0.9998046592844199	8.550641769879006e-05	284.8697144495875
2459016.619236372	0.9997524045785009	8.554257569949715e-05	282.3149652830782
2459016.619627216	0.99990419852995	8.551181735304079e-05	279.75665675165646
2459016.620018048	1.0000141849877677	8.555538931924693e-05	277.1982607344214
2459016.6204088805	0.9999698179063717	8.551032857769467e-05	274.6431322844153
2459016.620799724	0.9999562422584468	8.551329046758983e-05	272.0946214700798
2459016.6211905563	1.000913009121492	8.560712079446968e-05	269.5563084524731
2459016.621581394	0.999947196124286	8.554183899216585e-05	267.03150654070896
2459016.621972238	0.9998919556189304	8.559097966278479e-05	264.52364700080193
2459016.622363076	1.000004631185147	8.552883633651278e-05	262.0362307494936
2459016.6227539084	0.9999153979968396	8.551275638728172e-05	259.57268725266476
2459016.6231447463	1.0000750501449847	8.549284813678132e-05	257.13636326983647
2459016.6235355847	1.000004077598075	8.552307213234864e-05	254.72986374266634
2459016.6239264165	0.9999849078197186	8.552975675581138e-05	252.35403719411192
2459016.624317255	0.9998713079239232	8.549548773737805e-05	250.0094077786796
2459016.6247080984	1.0000693070179605	8.550505315732868e-05	247.69657622593832
2459016.6250989307	0.9999473207099344	8.549358003482447e-05	245.41624143852255
2459016.6254897746	0.9999154586723816	8.549731372322258e-05	243.16886252168842
2459016.6258806125	0.9998545342574635	8.551342756263418e-05	240.95514304901326
2459016.626271445	1.000139702166248	8.55254393649696e-05	238.77567258447812
2459016.6266622827	1.0000252843522721	8.549219591273184e-05	236.63098922930862
2459016.6270531206	1.0001180005404642	8.553042069236407e-05	234.52159293431941
2459016.6274439534	0.999967952763834	8.553361652752212e-05	232.44691448464414
2459016.627834791	1.0001454350306418	8.552434486576617e-05	230.40574933523408
2459016.628225635	1.0000391665752533	8.551521016076727e-05	228.3969443483909
2459016.628616467	0.9999628541609858	8.552686788912074e-05	226.4194373333953
2459016.629007311	0.9999129387451269	8.550660051261585e-05	224.47196290284023
2459016.629398149	0.9999738180934159	8.549388705538946e-05	222.5534556544476
2459016.6297889813	1.0000906417140658	8.553228030594243e-05	220.66276522952262
2459016.630179819	1.0001358432534966	8.554995545447734e-05	218.79868283713927
2459016.630570657	1.0000038538025329	8.552802767758989e-05	216.96008728990319
2459016.6309614894	0.9999770851195025	8.551777716220673e-05	215.14572920337264
2459016.6313523334	0.9999010074280448	8.555525507049893e-05	213.35404391819793
2459016.6317431713	0.9999990622139644	8.551695158622952e-05	211.5835991849733
2459016.632134009	1.0000683349425767	8.551692391800445e-05	209.8328600402906
2459016.632524847	1.0000243079799052	8.551521532368344e-05	208.1003127493707
2459016.6329156854	1.000130794231492	8.553270157626454e-05	206.3844483771668
2459016.6333065173	0.9999709554616037	8.551442479123385e-05	204.68378245667145
2459016.633697355	1.0001065856815698	8.554850761981149e-05	202.99675226147156
2459016.6340881935	1.0000294988627938	8.55030800437444e-05	201.32187354462963
2459016.6344790254	1.0000494380313325	8.548269241479418e-05	199.6576626654171
2459016.6348698693	1.0001180283908193	8.551285712227385e-05	198.00254584653226
2459016.6352607072	1.0000178439701124	8.553361803645041e-05	196.3551025715542
2459016.6356515456	1.0000295919557636	8.550977408393708e-05	194.71381463094917
2459016.6360423835	1.0000911452168717	8.552376601400333e-05	193.07718797027883
2459016.6364332214	1.0001130745489706	8.551175603726307e-05	191.4437299323772
2459016.6368240537	1.0000020239566558	8.550142880675054e-05	189.81196695943527
2459016.6372148916	0.9999495987417628	8.552582302033307e-05	188.18036085098743
2459016.6376057295	1.0000726890017146	8.549827685032758e-05	186.54743800512506
2459016.637996568	0.9999696472940862	8.550316962759265e-05	184.91170578877018
2459016.638387406	1.0000935225320657	8.553593176118783e-05	183.27166189649915
2459016.6387782497	1.0001754223335204	8.554628557337477e-05	181.6257677657204
2459016.6391690816	0.9999398184070946	8.551276575826747e-05	179.97258054077088
2459016.63955992	1.0000743049622878	8.551399645651523e-05	178.31050983075738
2459016.639950758	0.9999900155476641	8.551211058447317e-05	176.63806506151172
2459016.64034159	1.0001806630740022	8.554305508027453e-05	174.9537563581448
2459016.640732428	0.9999524474395565	8.553559455071899e-05	173.2560161337915
2459016.641123266	0.9999712080226881	8.550686397329065e-05	171.543355889959
2459016.641514104	1.0000822630853627	8.550292077245402e-05	169.81425660007244
2459016.641904942	0.9999951806368983	8.549395575317698e-05	168.06721488772564
2459016.6422957857	0.9999875680343238	8.552914064872792e-05	166.30076941530592
2459016.642686618	1.0001045110341065	8.553061686678832e-05	164.51358979461588
2459016.643077456	0.9999421972933709	8.551315898676456e-05	162.7041867488167
2459016.6434682943	0.999879113231547	8.552280735603558e-05	160.87117866800645
2459016.643859126	0.9999362821113121	8.556151163069975e-05	159.0131852915224
2459016.6442499645	1.0000808672777757	8.552316803599906e-05	157.12874060724494
2459016.644640808	1.0000151716124503	8.556251666354515e-05	155.2164360541001
2459016.6450316403	1.0000168663162472	8.557133562333899e-05	153.27494816321723
2459016.6708269073	0.9999457338613406	8.55743652291072e-05	11.258135247186601
2459016.671217739	0.99994724797977	8.556201702226354e-05	9.612282633483119
2459016.671608583	1.0000399440441026	8.555521953091399e-05	7.966328249559865
2459016.671999427	0.9998946333531621	8.553889380022836e-05	6.318793143404946
2459016.6723902593	1.000060390092745	8.553402566017532e-05	4.668196927426834
2459016.6727810972	1.0000319171976766	8.552498053667954e-05	3.0129398346198286
2459016.673171935	1.0000381700139154	8.552960206737112e-05	1.3515189787503914
2459016.6735627674	0.9999024307593524	8.550139116496994e-05	359.6824274363039
2459016.673953606	1.0000265922738496	8.55223763307727e-05	358.0040902317746
2459016.6743444433	1.0000595287985816	8.554804117974977e-05	356.3150048340726
2459016.6751261195	1.0000917315741171	8.552950206089882e-05	352.898470106692
2459016.675516963	0.9998872669419702	8.549698190486866e-05	351.1679642817953
2459016.675907795	1.0000338338708747	8.549216754350719e-05	349.42071107865604
2459016.676298633	0.9999308449776256	8.55339498923342e-05	347.65514397079505
2459016.676689471	0.999988772651761	8.553546283562197e-05	345.86980182752177
2459016.6770803034	1.0001883952254713	8.553226844600014e-05	344.063224566848
2459016.6774711413	1.0000477852285938	8.550576843852635e-05	342.23386895501335
2459016.677861979	1.0000111795435211	8.550905918333974e-05	340.38027630781653
2459016.678252817	1.0001416678030566	8.550269587938628e-05	338.50095531223906
2459016.6786436555	0.9999438702439754	8.554343227298568e-05	336.5944199121791
2459016.679034499	1.0002035435713972	8.551520022159073e-05	334.6592976164329
2459016.6794253313	0.9999160673794405	8.54991695310764e-05	332.6947647977813
2459016.6798161636	0.9999646671589815	8.555038265562053e-05	330.6999338469768
2459016.6802070076	0.9999991170692358	8.548618178300854e-05	328.67391908449554
2459016.6805978394	1.0000747409997464	8.549432387226674e-05	326.61601113048573
2459016.6809886717	0.9999943770629269	8.55263754604903e-05	324.52531956934445
2459016.6813795157	0.9998534847134273	8.548415224545612e-05	322.40095608220736
2459016.6817703536	0.9999500901219381	8.552993357024421e-05	320.2421853943565
2459016.6821611915	1.000097404401199	8.552751427479347e-05	318.04814477969967
