2459023.6424538456	1.000155137629738	8.554247958467411e-05	189.05347272072504
2459023.6428446798	1.000073486488672	8.559060339011698e-05	187.57847160782694
2459023.643235515	1.0000047279498034	8.553413304856485e-05	186.1021429106222
2459023.643626355	1.0002049528770818	8.551745573454964e-05	184.6226796929077
2459023.644017184	0.9999848483894384	8.552672877184704e-05	183.138289300643
2459023.6444080197	1.0000481495814213	8.557632065041019e-05	181.64701530012644
2459023.644798854	1.0001740835610429	8.553755272508503e-05	180.14698785996734
2459023.6451896834	0.9999882460351975	8.552919016515458e-05	178.63633390967334
2459023.6455805176	1.000025799243726	8.554068057056294e-05	177.1131199803949
2459023.6459713527	1.0001543297343491	8.553377069710983e-05	175.5754725677507
2459023.646362188	1.0000827867805215	8.552622259648188e-05	174.02150061618522
2459023.6467530224	1.0000583051178709	8.555309987147684e-05	172.44931165851813
2459023.647143857	1.0000587576075717	8.551692657139254e-05	170.85701383125524
2459023.647534692	0.9999798154093179	8.552098675142351e-05	169.24263409714877
2459023.647925527	1.000103667583374	8.554691058967953e-05	167.60406733260606
2459023.6483163615	1.0000053432208351	8.558497446691643e-05	165.93919283988907
2459023.648707191	0.9999971103130553	8.553754521202776e-05	164.24591624654204
2459023.6490980256	1.0000614947049908	8.556325732270925e-05	162.522064933175
2459023.676847251	1.0000651179237816	8.559089938157429e-05	8.799893909745151
2459023.67723808	1.000020328618237	8.554325010130687e-05	7.312899123577154
2459023.6776289153	1.00008771617677	8.555696223745407e-05	5.824093848103075
2459023.6780197495	0.9999139826488185	8.554345942868011e-05	4.331655764284733
2459023.6784105785	1.0000882927134023	8.554071999301975e-05	2.833758594942992
2459023.678801414	1.000149045930358	8.553201969729613e-05	1.3285153428532794
2459023.6791922487	1.000055896573902	8.553266562218795e-05	359.8141036609177
2459023.6795830834	0.9998932387741262	8.555504879119414e-05	358.28867574174365
2459023.6799739236	1.0001578364344816	8.55380319473036e-05	356.75036533888306
2459023.6803647587	1.0001684383752985	8.552361176025998e-05	355.1973718001009
2459023.6807555873	1.0002024683076907	8.552590390376705e-05	353.6278094103254
2459023.681146423	1.000008853121752	8.551426699455427e-05	352.03957229973093
2459023.6815372575	0.9999905029166943	8.553044937702922e-05	350.4305844624723
2459023.6819280866	1.000038819824518	8.55144704800456e-05	348.7987711689457
2459023.682318921	1.0002600168716758	8.553368902934863e-05	347.14198225607106
2459023.682709756	1.0001205610486799	8.552023649871743e-05	345.4581441756254
2459023.6831005905	0.9999291507631441	8.549677677389546e-05	343.74515385004815
2459023.6834914256	1.0001913052658775	8.552344073808549e-05	342.00091279523076
2459023.6838822663	1.0001123098477962	8.551827199365395e-05	340.22329507487666
2459023.6842730953	1.000013073917356	8.551360425807716e-05	338.4102833262423
2459023.68466393	1.0000137471040789	8.553529858241658e-05	336.5597641497643
2459023.6850547646	1.000092311324637	8.551929436102119e-05	334.6697934106778
2459023.6854455937	1.0	8.553265106077718e-05	332.738431730495
2459023.6858364283	1.0000191192933616	8.552046640538862e-05	330.76365037275536
2459023.6862272634	1.0001028248513355	8.551351262360008e-05	328.7435092714859
2459023.686618098	0.9999410037982427	8.550155246986324e-05	326.67604081368154
2459023.687008933	1.000040631195925	8.553774226690884e-05	324.5592720956902
2459023.6873997734	0.9999176930435971	8.549226567532764e-05	322.391203645675
2459023.6877906024	1.0000888861514743	8.552795619043859e-05	320.16996129815925
2459023.6881814376	1.0000105445442689	8.552170637284026e-05	317.8941252868426
2459023.688572272	1.0001186609547317	8.552327789644785e-05	315.56462885330075
2459023.6889631012	1.0000484395657139	8.554204038288476e-05	313.1828810427123
2459023.6893539303	1.0000629733407786	8.551879969413036e-05	310.75023156607676
2459023.689744771	0.9999894156854146	8.550694774819811e-05	308.2679820250305
2459023.6901355996	1.0000204708187073	8.552131450828066e-05	305.7376589951309
2459023.6905264347	0.9998185186239698	8.549485189800256e-05	303.16052784261774
2459023.690917281	1.0000790575984346	8.553461138232034e-05	300.5379268459528
2459023.69130811	0.9998843284736504	8.54902242666283e-05	297.8714322448195
2459023.691698939	0.9998809061688017	8.552727361464222e-05	295.16247697991093
2459023.69208978	0.9999334672203419	8.552750365068122e-05	292.4153846456484
2459023.692480609	0.9999365782463904	8.550050518187221e-05	289.63709029616075
2459023.6928714374	0.9998285722848287	8.550596119443702e-05	286.83434665704226
2459023.693262278	1.0000837470571118	8.550264954325297e-05	284.0139061327227
2459023.693653107	0.9999784961532752	8.552101789783917e-05	281.18277107582617
2459023.694043942	0.9998332770487945	8.554367180180988e-05	278.3476583771626
2459023.6944347764	1.0000282210605647	8.552828212304709e-05	275.51544066651513
2459023.6948256176	1.000018889300483	8.553593654009506e-05	272.6929167790677
2459023.6952164466	0.9999877890623681	8.552950888145217e-05	269.8870451383991
2459023.6956072818	0.9999428040675936	8.552003625680066e-05	267.10383728573834
2459023.695998116	1.000059908786383	8.553793547536054e-05	264.3473689317543
2459023.696388945	0.9999782997957719	8.551551397312035e-05	261.6213157861166
2459023.6967797796	1.0000978557900888	8.551148126542225e-05	258.9292454113365
2459023.6971706143	1.0002075397444268	8.551631981868218e-05	256.2748343528965
2459023.69756145	0.9998846423432605	8.551383655246034e-05	253.66172653350077
2459023.6979522845	0.9999158108053846	8.551629362785379e-05	251.0935636033355
2459023.698343125	1.0000165224689719	8.55014196155017e-05	248.57395113510574
2459023.6987339538	0.999979611096427	8.549183600301674e-05	246.10664108338096
2459023.699124789	1.000025858860493	8.552352703297454e-05	243.69495940906017
2459023.6995156235	1.0000818078106422	8.553431728159868e-05	241.3395980902642
2459023.6999064526	1.0000142705572757	8.549770893388157e-05	239.0392237420856
2459023.7002972877	0.9999398597447968	8.550559918469482e-05	236.79235186760343
2459023.7006881223	1.0000980709577367	8.553923593315869e-05	234.59760646325594
2459023.701078957	0.9998842398265028	8.551475417184e-05	232.45356975393042
2459023.701469792	1.0000657288082981	8.552638142964694e-05	230.35882999277055
2459023.7018606323	1.000075132640649	8.553713254094873e-05	228.3119441789113
2459023.7022514613	0.9998500904123672	8.55445190050743e-05	226.31158806626263
2459023.702642296	1.0000634717231003	8.552348870580475e-05	224.35625610068746
2459023.7030331306	0.9999782060266609	8.551829818928117e-05	222.44438765103223
2459023.70342396	1.0001274924472219	8.554070578420483e-05	220.5739577871791
2459023.703814795	1.0001168526584332	8.554582685890332e-05	218.74278202111236
2459023.70420563	1.0000259842396055	8.553326337636019e-05	216.94876228788416
2459023.7045964585	1.0000284709988627	8.55148558258054e-05	215.18979814022896
2459023.704987299	1.0000259261608113	8.55381922150789e-05	213.46368376905048
2459023.705378134	0.9999710143937404	8.551786981242723e-05	211.76836915779677
2459023.7057689684	1.000073941731236	8.551974953823673e-05	210.10170200387802
2459023.706159804	0.9999583602333575	8.553454521220757e-05	208.46155517119223
2459023.7065506387	1.0001210002866634	8.553323639826889e-05	206.84581297538898
2459023.7069414677	0.9999486962851808	8.552088579077518e-05	205.25249217543933
2459023.707332302	1.0001007458926268	8.552257423281501e-05	203.67961940842906
2459023.707723137	1.0001810739548598	8.554041766931122e-05	202.1252858928201
2459023.7081139656	0.9999238990972524	8.552268539888745e-05	200.58758739644145
2459023.7085048067	1.000048149492499	8.551700817822341e-05	199.06452436704603
2459023.708895641	1.000027881695292	8.554085706369834e-05	197.55423947000236
2459023.7092864765	1.000096970374533	8.55347786568015e-05	196.05477747809346
2459023.709677311	1.0000070681365625	8.553168383733118e-05	194.56421051868165
2459023.7100681458	1.000101317628508	8.553500339471464e-05	193.0806110606809
2459023.710458975	1.0002202267516158	8.55384971427143e-05	191.60211546508253
2459023.7108498095	1.0000361503530943	8.55181427862761e-05	190.12690518247473
2459023.711240644	1.0001163335230994	8.552583872885952e-05	188.65324040699124
2459023.711631473	1.000075278727648	8.554457051481302e-05	187.17937718480061
2459023.712022314	1.0000492732385513	8.55505575078664e-05	185.70349028056626
2459023.7124131485	1.0001915840012499	8.551389776649842e-05	184.22388246353512
2459023.7128039836	1.0001799814372276	8.552349243524456e-05	182.73876705738257
2459023.7131948182	1.0001202344090254	8.554575729668326e-05	181.24638284217144
2459023.7135856533	1.0000420597550914	8.553650689760127e-05	179.7449672228122
2459023.713976482	1.0001550217392081	8.552847069414432e-05	178.2327643067165
2459023.714367317	1.0000336131324918	8.556054881902167e-05	176.70778764817805
2459023.7147581517	1.0000368806669995	8.551169204701132e-05	175.16803049321425
2459023.7151489803	1.0000380332514849	8.554956967833476e-05	173.61148580572444
2459023.715539816	1.0000576325462764	8.558560862140978e-05	172.03607489275964
2459023.715930656	0.999996849107989	8.55199009694312e-05	170.43976733960517
2459023.716321491	1.0000635259997654	8.552753179233927e-05	168.82057827359495
2459023.7167123253	1.0001808584725425	8.556474308441027e-05	167.17645530631307
2459023.7171031605	0.9999391665196811	8.556497585050471e-05	165.505364597886
2459023.717493989	1.0000498982008987	8.554103500063314e-05	163.80530262035063
2459023.717884824	1.0000386235859335	8.553275702480182e-05	162.07415537207635
2459023.745634048	0.9999733995582737	8.556855090353348e-05	8.393720402436884
2459023.746024877	1.0000020541323704	8.5571878818923e-05	6.907646651774485
2459023.7464157115	1.0000271301246098	8.554551006721165e-05	5.419444721084801
2459023.746806546	1.0000052179648864	8.553628830538739e-05	3.9273468053324905
2459023.747197375	1.000156979419764	8.555213346537658e-05	2.429582594180829
2459023.74758821	1.0000388038734054	8.553569199610393e-05	0.9242290831880382
2459023.747979045	1.0000164488117975	8.553820028271436e-05	359.4093335966063
2459023.748369879	1.0000908796252046	8.555625522009907e-05	357.8829162776965
2459023.7487607147	1.000185085268514	8.555858132618157e-05	356.3429930030925
2459023.749151555	0.9998985613002146	8.552771753987989e-05	354.7875613145934
2459023.7495423844	1.0000680451258537	8.552891610165921e-05	353.2147077571135
2459023.749933213	1.0002171574448335	8.552857508643413e-05	351.62240777428815
2459023.7503240537	1.0000096801236946	8.551170859591789e-05	350.0086303722892
2459023.7507148823	0.9999888973468567	8.55210494509195e-05	348.3714904679546
2459023.7511057113	0.999942793364584	8.550094218192455e-05	346.708932341131
2459023.751496552	0.9998671768224011	8.550366251832285e-05	345.01878775967816
2459023.7518873867	1.0001367866884034	8.554140952326695e-05	343.2989771219618
2459023.7522782157	1.000068746479488	8.553691141914656e-05	341.54735111159243
2459023.752669062	0.9999510798577479	8.551513200632666e-05	339.7616498144889
2459023.753059891	1.000183336368645	8.552144570916051e-05	337.9398823672327
2459023.75345072	0.9999433869970107	8.554044443802661e-05	336.0798166160657
2459023.753841555	0.9999330478392294	8.551755822689242e-05	334.17927088893885
2459023.75423239	0.999920633449536	8.552159886153134e-05	332.236121193675
2459023.754623219	0.9999770868789305	8.552790795978351e-05	330.24826524548735
2459023.7550140535	0.9998666363140046	8.550145219060127e-05	328.2139809581895
2459023.755404888	0.9999753322087603	8.552530958952152e-05	326.1321266245759
2459023.755795723	0.9999934890648596	8.551521879555399e-05	324.00155521068154
2459023.7561865575	1.0000133597611383	8.551883149586962e-05	321.82111391630315
2459023.756577398	1.0000799956690116	8.549767017577528e-05	319.5896228991787
2459023.756968227	0.9999649171796968	8.548944193390547e-05	317.3060310324163
2459023.757359062	0.9999929957271323	8.55108496596327e-05	314.96909343997686
2459023.757749897	0.999879245343439	8.552772158022555e-05	312.5776897390879
2459023.758140726	0.9999041444881472	8.552497491684242e-05	310.13071079822294
2459023.7585315607	0.9999256075823834	8.550192958608817e-05	307.6278771162961
2459023.7589223958	0.9999976543013114	8.550524457329312e-05	305.07268530656984
2459023.7593132304	0.9999245707191486	8.55144668017787e-05	302.4694828606371
2459023.759704065	0.9999712210785662	8.55122074769245e-05	299.8226197526419
2459023.7600949057	1.0000022149038124	8.550935390059562e-05	297.1363969606282
2459023.7604857343	1.000165341581554	8.555996555280017e-05	294.41528916911375
2459023.7608765694	0.9998496784505625	8.55076610542968e-05	291.66351917218344
2459023.761267404	0.9999010859826952	8.550183350636265e-05	288.88547843460583
2459023.761658233	1.00000317431826	8.549930345998997e-05	286.08555021972643
2459023.7620490678	0.999880003722142	8.550799509487657e-05	283.2680605104488
2459023.7624399024	1.0000083229279837	8.549887243736211e-05	280.43858089191053
2459023.7628307375	1.0000763381034976	8.554314357796957e-05	277.60366159310433
2459023.7632215726	0.9999243864232731	8.55060524652032e-05	274.7698984841445
2459023.763612413	0.9998897097729406	8.550603309405264e-05	271.9438440711074
2459023.764003242	0.9999033663820038	8.554937611461863e-05	269.13221635633636
2459023.7643940765	0.9999543845358726	8.550338718414699e-05	266.3414812415449
2459023.764784911	0.9999387829168601	8.551651379600388e-05	263.57827527507834
2459023.7651757402	0.999933392232726	8.551411437250663e-05	260.8492333646245
2459023.765566575	0.9999478522494524	8.55216752802601e-05	258.1608645435317
2459023.76595741	0.9999790925466532	8.553318160759879e-05	255.51865033691502
2459023.7663482386	1.0000599779320665	8.551232324496674e-05	252.92419861509916
2459023.7667390793	0.9999925040852805	8.550922717334068e-05	250.37815060227513
2459023.7671299195	0.9999239377380019	8.5510188644636e-05	247.88134186264142
2459023.767520749	0.999994655054929	8.550660659532024e-05	245.43459992328826
2459023.7679115837	0.9999794067580919	8.552084579562525e-05	243.0385769979257
2459023.7683024188	1.0000282261179683	8.552295394753837e-05	240.69406222370162
2459023.7686932473	1.000116921680676	8.550870772222063e-05	238.40184974490876
2459023.7690840825	0.9998436142196724	8.551432632432056e-05	236.1626268459604
2459023.769474917	0.9999081897920872	8.553399188996602e-05	233.97709356187806
2459023.7698657457	0.9999674090248896	8.551802390785137e-05	231.84446084299816
2459023.7702565864	0.9999911987420727	8.551375244707311e-05	229.76261577285186
2459023.770647427	0.9999580491819311	8.55070037377176e-05	227.72956935157345
2459023.771038256	1.0001497064343048	8.553312609254862e-05	225.7433321815497
2459023.7714290908	1.0000328289633342	8.55154951126472e-05	223.8017600819676
2459023.7718199254	0.9999968078820228	8.552644468915341e-05	221.9028341278172
2459023.7722107545	0.9999475038845751	8.552189870701005e-05	220.0445259182161
2459023.7726015896	1.0001908527474657	8.553195457155807e-05	218.22473197137515
2459023.7729924237	1.0000811433335914	8.552587558294913e-05	216.44142942694998
